# RECORDING
793,118447,0.0800,0.3938,0.9301,0.63,0.63,0.77,23.10,-4.76,205.63,-153.00,-74.00,-1277.00
794,118480,0.0834,0.3943,0.9316,1.05,0.63,0.70,22.79,-4.66,205.69,-152.00,-72.00,-1273.00
795,118513,0.0825,0.3928,0.9409,0.77,0.63,0.77,22.47,-4.56,205.75,-150.00,-73.00,-1268.00
796,118546,0.0830,0.3948,0.9262,0.84,0.70,0.63,22.84,-4.63,205.75,-148.00,-72.00,-1263.00
797,118579,0.0766,0.3919,0.9301,0.56,0.56,0.84,22.86,-4.25,205.78,-147.00,-73.00,-1260.00
798,118612,0.0805,0.3860,0.9199,0.84,0.70,0.77,22.79,-4.60,205.82,-147.00,-72.00,-1259.00
799,118645,0.0800,0.3884,0.9379,0.56,0.84,0.84,22.47,-4.48,205.88,-146.00,-73.00,-1258.00
800,118678,0.0825,0.3953,0.9316,0.77,0.70,0.63,22.83,-4.58,205.88,-146.00,-72.00,-1257.00
801,118711,0.0834,0.3953,0.9433,0.70,0.77,0.70,22.58,-4.82,205.94,-146.00,-73.00,-1256.00
802,118744,0.0839,0.3919,0.9321,0.84,0.56,0.63,22.94,-4.70,205.94,-145.00,-72.00,-1256.00
803,118777,0.0859,0.3938,0.9404,0.70,0.56,0.70,22.64,-4.86,205.99,-145.00,-73.00,-1254.00
804,118810,0.0844,0.3880,0.9282,0.84,0.84,0.77,22.87,-4.53,206.01,-145.00,-72.00,-1253.00
805,118843,0.0805,0.3919,0.9394,0.49,0.56,0.84,22.53,-4.51,206.07,-145.00,-72.00,-1251.00
806,118876,0.0825,0.3928,0.9443,0.84,0.63,0.70,22.74,-4.82,206.08,-144.00,-72.00,-1249.00
807,118909,0.0844,0.3938,0.9321,0.56,0.77,0.84,23.10,-4.70,206.09,-143.00,-71.00,-1247.00
808,118942,0.0800,0.3943,0.9404,0.63,0.84,0.98,22.81,-4.50,206.16,-142.00,-71.00,-1246.00
809,118975,0.0839,0.3967,0.9311,0.84,0.63,0.70,23.10,-4.73,206.16,-142.00,-71.00,-1245.00
810,119008,0.0844,0.3967,0.9379,0.70,0.63,0.77,22.77,-4.74,206.23,-141.00,-71.00,-1244.00
811,119041,0.0820,0.3948,0.9282,0.84,0.56,0.56,23.14,-4.61,206.22,-140.00,-72.00,-1243.00
812,119074,0.0820,0.3928,0.9257,0.91,0.56,0.63,22.82,-4.72,206.28,-140.00,-72.00,-1243.00
813,119107,0.0800,0.3894,0.9267,0.77,0.56,0.77,22.78,-4.34,206.31,-139.00,-72.00,-1242.00
814,119140,0.0776,0.3870,0.9218,0.91,0.49,0.70,22.78,-4.71,206.34,-139.00,-72.00,-1242.00
815,119173,0.0815,0.3914,0.9379,0.56,0.70,0.84,22.54,-4.45,206.40,-139.00,-72.00,-1242.00
816,119206,0.0815,0.3914,0.9252,0.77,0.77,0.84,22.88,-4.59,206.41,-139.00,-72.00,-1241.00
817,119239,0.0825,0.3889,0.9399,0.56,0.91,0.98,22.54,-4.61,206.48,-139.00,-72.00,-1241.00
818,119272,0.0830,0.3943,0.9370,0.77,0.91,0.63,22.91,-4.66,206.48,-139.00,-72.00,-1241.00
819,119305,0.0766,0.3933,0.9340,0.77,0.49,0.63,22.85,-4.29,206.51,-139.00,-72.00,-1241.00
820,119338,0.0776,0.3889,0.9228,0.84,0.70,0.77,22.88,-4.65,206.54,-139.00,-72.00,-1243.00
821,119371,0.0825,0.3987,0.9287,0.84,0.91,0.84,23.26,-4.65,206.55,-138.00,-72.00,-1241.00
822,119404,0.0761,0.3963,0.9360,0.77,0.49,0.56,23.05,-4.37,206.60,-138.00,-72.00,-1240.00
823,119437,0.0810,0.3938,0.9384,0.91,0.49,0.70,22.77,-4.56,206.65,-139.00,-72.00,-1242.00
824,119470,0.0795,0.3924,0.9345,0.56,0.70,0.77,22.81,-4.17,206.68,-138.00,-72.00,-1242.00
825,119503,0.0859,0.3884,0.9277,0.91,0.84,0.77,22.79,-4.53,206.71,-139.00,-71.00,-1241.00
826,119536,0.0800,0.3836,0.9292,0.77,0.63,0.98,22.46,-4.55,206.78,-140.00,-70.00,-1242.00
827,119569,0.0795,0.3894,0.9218,0.84,0.70,0.77,22.84,-4.53,206.79,-140.00,-70.00,-1243.00
828,119602,0.0800,0.3899,0.9331,0.63,0.56,0.84,22.50,-4.51,206.85,-141.00,-70.00,-1243.00
829,119635,0.0825,0.3860,0.9331,0.91,0.70,0.63,22.47,-4.87,206.88,-141.00,-70.00,-1244.00
830,119668,0.0771,0.3914,0.9379,0.70,0.56,0.84,22.61,-4.50,206.90,-142.00,-70.00,-1245.00
831,119701,0.0791,0.3899,0.9331,0.84,0.84,0.77,22.96,-4.33,206.91,-142.00,-70.00,-1246.00
832,119734,0.0815,0.3987,0.9316,0.49,0.56,0.84,23.20,-4.61,206.93,-142.00,-71.00,-1247.00
833,119767,0.0844,0.3977,0.9418,0.77,0.77,0.70,22.88,-4.72,206.99,-142.00,-71.00,-1248.00
834,119800,0.0815,0.3914,0.9243,0.91,0.77,0.84,23.15,-4.43,207.00,-142.00,-71.00,-1248.00
835,119833,0.0800,0.3865,0.9365,0.77,0.70,0.77,22.83,-4.46,207.06,-142.00,-71.00,-1248.00
836,119866,0.0864,0.3948,0.9262,0.84,0.56,0.63,23.04,-4.77,207.07,-142.00,-72.00,-1249.00
837,119899,0.0820,0.3909,0.9350,0.77,0.70,0.77,22.73,-4.62,207.13,-142.00,-71.00,-1250.00
838,119932,0.0742,0.3899,0.9267,0.56,0.70,0.84,22.83,-4.24,207.16,-143.00,-71.00,-1252.00
839,119965,0.0849,0.3884,0.9365,0.84,0.84,0.91,22.67,-4.56,207.21,-144.00,-71.00,-1255.00
840,119998,0.0839,0.3889,0.9433,0.63,0.84,0.98,22.37,-4.72,207.28,-146.00,-71.00,-1258.00
841,120031,0.0854,0.3948,0.9335,0.91,0.84,0.91,22.75,-4.77,207.29,-147.00,-71.00,-1263.00
842,120064,0.0864,0.3948,0.9414,0.70,0.77,0.98,22.80,-5.13,207.33,-148.00,-72.00,-1267.00
843,120097,0.0834,0.3909,0.9306,0.84,0.63,0.84,22.81,-4.74,207.36,-149.00,-72.00,-1271.00
844,120130,0.0825,0.3909,0.9360,0.77,0.56,0.98,22.54,-4.54,207.42,-150.00,-73.00,-1277.00
845,120163,0.0805,0.3924,0.9262,0.91,0.70,0.77,22.92,-4.56,207.43,-152.00,-73.00,-1282.00
846,120196,0.0820,0.3948,0.9379,0.63,0.77,0.98,22.61,-4.72,207.49,-153.00,-74.00,-1287.00
847,120229,0.0786,0.3924,0.9243,0.77,0.70,0.70,22.94,-4.51,207.50,-154.00,-75.00,-1292.00
848,120262,0.0834,0.3938,0.9404,0.77,0.63,0.77,22.68,-4.72,207.55,-155.00,-75.00,-1297.00
849,120295,0.0805,0.3977,0.9350,0.70,0.91,0.84,23.02,-4.54,207.56,-157.00,-76.00,-1301.00
850,120328,0.0839,0.3914,0.9331,0.77,0.77,0.84,22.75,-4.75,207.62,-158.00,-76.00,-1306.00
851,120361,0.0849,0.3948,0.9326,0.70,0.77,0.77,23.12,-4.81,207.63,-159.00,-77.00,-1311.00
852,120394,0.0859,0.3928,0.9248,0.98,0.77,0.70,22.85,-5.02,207.68,-160.00,-77.00,-1316.00
853,120427,0.0791,0.3904,0.9296,0.70,0.63,0.91,22.82,-4.64,207.72,-162.00,-77.00,-1322.00
854,120460,0.0800,0.3884,0.9331,0.70,0.91,0.84,22.53,-4.46,207.79,-163.00,-77.00,-1326.00
855,120493,0.0815,0.3919,0.9414,0.84,0.56,0.91,22.76,-4.76,207.80,-164.00,-78.00,-1332.00
856,120526,0.0805,0.3914,0.9418,0.56,0.84,0.84,22.55,-4.46,207.86,-166.00,-78.00,-1337.00
857,120559,0.0795,0.3943,0.9257,0.77,0.63,0.77,22.92,-4.49,207.86,-167.00,-79.00,-1342.00
858,120592,0.0805,0.3904,0.9418,0.70,0.63,0.70,22.59,-4.50,207.92,-168.00,-80.00,-1347.00
859,120625,0.0834,0.3963,0.9287,0.91,0.63,0.77,22.94,-4.63,207.93,-170.00,-80.00,-1353.00
860,120658,0.0800,0.3943,0.9340,0.63,0.70,0.70,22.81,-4.28,207.97,-171.00,-80.00,-1358.00
861,120691,0.0771,0.3928,0.9243,0.70,0.63,0.77,23.15,-4.43,207.98,-172.00,-80.00,-1363.00
862,120724,0.0830,0.3904,0.9311,0.77,0.70,0.77,22.87,-4.62,208.03,-173.00,-80.00,-1368.00
863,120757,0.0805,0.3909,0.9301,0.77,0.77,0.84,22.61,-4.38,208.09,-175.00,-80.00,-1373.00
864,120790,0.0834,0.3924,0.9296,0.84,0.77,0.70,22.86,-4.65,208.10,-177.00,-80.00,-1379.00
865,120823,0.0815,0.3938,0.9374,0.70,0.70,0.77,22.62,-4.39,208.16,-178.00,-81.00,-1384.00
866,120856,0.0874,0.3943,0.9311,0.91,0.70,0.98,22.84,-4.70,208.18,-180.00,-80.00,-1390.00
867,120889,0.0776,0.3924,0.9350,0.63,0.63,0.91,22.77,-4.33,208.22,-182.00,-80.00,-1395.00
868,120922,0.0810,0.3943,0.9252,0.70,0.98,0.77,23.06,-4.55,208.24,-184.00,-81.00,-1396.00
869,120955,0.0800,0.3914,0.9355,0.56,0.70,0.70,22.72,-4.50,208.30,-183.00,-79.00,-1390.00
870,120988,0.0854,0.3899,0.9331,0.77,0.84,0.77,22.70,-4.86,208.33,-181.00,-79.00,-1383.00
871,121021,0.0830,0.3924,0.9360,0.70,0.98,0.98,22.81,-4.48,208.37,-179.00,-79.00,-1376.00
872,121054,0.0830,0.3938,0.9379,0.56,0.84,0.91,22.76,-4.83,208.41,-178.00,-78.00,-1370.00
873,121087,0.0854,0.4016,0.9360,0.63,0.91,0.84,23.13,-4.79,208.42,-176.00,-78.00,-1364.00
874,121120,0.0786,0.3938,0.9365,0.84,0.56,0.70,22.92,-4.51,208.47,-175.00,-78.00,-1358.00
875,121153,0.0825,0.3899,0.9321,0.56,0.77,0.77,22.64,-4.71,208.53,-173.00,-78.00,-1353.00
876,121186,0.0825,0.3938,0.9448,0.77,0.84,0.91,22.63,-4.32,208.57,-172.00,-77.00,-1348.00
877,121219,0.0864,0.3987,0.9257,0.77,0.91,0.70,22.92,-4.54,208.58,-171.00,-77.00,-1343.00
878,121252,0.0830,0.3997,0.9267,0.77,0.56,0.63,23.27,-4.66,208.58,-169.00,-77.00,-1337.00
879,121285,0.0854,0.3948,0.9248,0.77,0.35,0.49,23.07,-4.95,208.62,-169.00,-77.00,-1331.00
880,121318,0.0815,0.3948,0.9321,0.84,0.63,0.84,22.98,-4.58,208.66,-167.00,-76.00,-1326.00
881,121351,0.0781,0.3875,0.9248,0.63,0.42,0.56,22.68,-4.41,208.71,-166.00,-76.00,-1321.00
882,121384,0.0825,0.3953,0.9301,0.77,0.70,0.84,22.99,-4.61,208.72,-164.00,-76.00,-1316.00
883,121417,0.0805,0.3919,0.9306,0.63,0.70,0.91,22.68,-4.49,208.78,-163.00,-76.00,-1311.00
884,121450,0.0815,0.3928,0.9301,0.77,0.63,0.63,23.01,-4.65,208.79,-162.00,-76.00,-1306.00
885,121483,0.0810,0.3870,0.9355,0.63,0.56,0.70,22.68,-4.59,208.84,-160.00,-75.00,-1300.00
886,121516,0.0810,0.3958,0.9331,0.84,0.77,0.63,23.06,-4.55,208.84,-159.00,-75.00,-1296.00
887,121549,0.0830,0.3938,0.9433,0.84,0.63,0.84,22.73,-4.62,208.91,-157.00,-74.00,-1291.00
888,121582,0.0805,0.3933,0.9267,0.63,0.63,0.77,23.10,-4.55,208.91,-157.00,-74.00,-1285.00
889,121615,0.0825,0.3904,0.9340,0.70,0.56,0.70,22.78,-4.63,208.97,-155.00,-74.00,-1281.00
890,121648,0.0800,0.3909,0.9267,0.77,0.63,0.91,23.08,-4.38,208.98,-154.00,-74.00,-1276.00
891,121681,0.0791,0.3860,0.9252,0.84,0.70,0.70,22.76,-4.47,209.04,-152.00,-73.00,-1272.00
892,121714,0.0781,0.3953,0.9350,0.70,0.49,0.84,23.11,-4.32,209.04,-150.00,-73.00,-1267.00
893,121747,0.0854,0.3933,0.9370,1.12,0.56,0.42,22.93,-4.61,209.08,-149.00,-73.00,-1263.00
894,121780,0.0830,0.3958,0.9301,0.63,0.63,0.91,23.24,-4.80,209.09,-148.00,-73.00,-1260.00
895,121813,0.0854,0.3943,0.9321,0.98,0.63,0.70,22.92,-4.82,209.15,-147.00,-73.00,-1258.00
896,121846,0.0844,0.3928,0.9287,0.56,0.77,0.98,23.04,-4.44,209.18,-147.00,-73.00,-1258.00
897,121879,0.0815,0.3884,0.9340,0.98,0.63,0.63,22.73,-4.55,209.24,-146.00,-72.00,-1257.00
898,121912,0.0805,0.3889,0.9243,0.77,0.49,0.84,23.08,-4.69,209.24,-146.00,-73.00,-1256.00
899,121945,0.0791,0.3855,0.9360,0.70,0.56,0.63,22.76,-4.57,209.30,-146.00,-72.00,-1256.00
900,121978,0.0805,0.3880,0.9277,0.77,0.49,0.70,22.43,-4.61,209.35,-146.00,-73.00,-1256.00
901,122011,0.0815,0.3928,0.9409,0.70,0.77,0.98,22.80,-4.54,209.36,-145.00,-72.00,-1253.00
902,122044,0.0820,0.3928,0.9257,0.91,0.84,0.91,23.13,-4.72,209.38,-145.00,-72.00,-1251.00
903,122077,0.0825,0.3958,0.9414,0.77,0.56,0.77,22.82,-4.61,209.44,-145.00,-72.00,-1250.00
904,122110,0.0810,0.3943,0.9296,0.70,0.63,0.49,23.19,-4.55,209.43,-144.00,-72.00,-1248.00
905,122143,0.0805,0.3924,0.9370,0.70,0.77,0.84,22.86,-4.52,209.49,-143.00,-71.00,-1247.00
906,122176,0.0825,0.3889,0.9272,0.63,0.77,0.70,22.68,-4.83,209.54,-142.00,-72.00,-1245.00
907,122209,0.0820,0.3967,0.9331,0.77,0.63,0.70,23.02,-4.64,209.54,-141.00,-71.00,-1244.00
908,122242,0.0800,0.3928,0.9335,0.63,0.63,0.63,22.73,-4.44,209.60,-141.00,-72.00,-1244.00
909,122275,0.0834,0.3953,0.9248,0.91,0.77,0.63,23.05,-4.64,209.60,-140.00,-72.00,-1243.00
910,122308,0.0834,0.3967,0.9423,0.63,0.84,0.84,22.71,-4.67,209.67,-140.00,-72.00,-1243.00
911,122341,0.0820,0.3904,0.9292,0.91,0.70,0.63,23.09,-4.57,209.67,-140.00,-72.00,-1243.00
912,122374,0.0815,0.3924,0.9428,0.56,0.70,0.84,22.75,-4.55,209.73,-140.00,-72.00,-1243.00
913,122407,0.0810,0.3919,0.9282,0.91,0.63,0.70,23.12,-4.65,209.73,-140.00,-72.00,-1243.00
914,122440,0.0820,0.3884,0.9204,0.91,0.70,0.77,22.79,-4.70,209.79,-140.00,-72.00,-1242.00
915,122473,0.0786,0.3967,0.9316,0.63,0.56,0.77,23.08,-4.44,209.80,-140.00,-72.00,-1242.00
916,122506,0.0874,0.3904,0.9374,0.84,0.77,0.70,22.84,-4.69,209.86,-139.00,-72.00,-1243.00
917,122539,0.0849,0.3972,0.9267,0.77,0.70,0.77,23.20,-4.79,209.86,-139.00,-72.00,-1242.00
918,122572,0.0810,0.3904,0.9267,0.63,0.77,0.70,22.90,-4.61,209.92,-139.00,-72.00,-1241.00
919,122605,0.0815,0.3943,0.9321,0.70,0.70,0.77,23.26,-4.48,209.92,-139.00,-72.00,-1242.00
920,122638,0.0810,0.3894,0.9345,0.70,0.63,0.63,22.93,-4.52,209.98,-139.00,-72.00,-1241.00
921,122671,0.0776,0.3963,0.9374,0.84,0.84,0.91,22.91,-4.13,210.02,-139.00,-71.00,-1242.00
922,122704,0.0820,0.3938,0.9389,0.70,0.98,0.84,22.81,-4.47,210.07,-140.00,-71.00,-1243.00
923,122737,0.0756,0.3967,0.9414,0.77,0.70,0.91,22.90,-4.09,210.10,-140.00,-70.00,-1243.00
924,122770,0.0859,0.3938,0.9374,0.70,0.91,0.91,22.86,-4.45,210.14,-141.00,-70.00,-1244.00
925,122803,0.0854,0.3924,0.9394,0.70,0.77,0.84,22.70,-4.76,210.19,-141.00,-70.00,-1245.00
926,122836,0.0830,0.3904,0.9321,0.77,0.84,0.70,22.86,-4.39,210.21,-142.00,-70.00,-1245.00
927,122869,0.0830,0.3948,0.9360,0.77,0.70,0.77,22.90,-4.76,210.25,-143.00,-70.00,-1246.00
928,122902,0.0805,0.3938,0.9345,0.77,0.56,0.56,22.84,-4.38,210.28,-143.00,-70.00,-1248.00
929,122935,0.0825,0.3943,0.9218,0.70,0.63,0.56,23.12,-4.63,210.28,-143.00,-71.00,-1248.00
930,122968,0.0815,0.3919,0.9331,0.70,0.77,0.42,22.79,-4.58,210.33,-143.00,-71.00,-1249.00
931,123001,0.0825,0.3909,0.9267,0.77,0.77,0.77,23.04,-4.85,210.35,-142.00,-72.00,-1250.00
932,123034,0.0820,0.3938,0.9399,0.63,0.84,0.98,22.78,-4.61,210.41,-143.00,-72.00,-1250.00
933,123067,0.0844,0.3928,0.9287,0.63,0.77,0.84,23.03,-4.87,210.43,-143.00,-72.00,-1250.00
934,123100,0.0854,0.3972,0.9399,0.70,0.56,0.70,22.77,-4.65,210.48,-143.00,-71.00,-1252.00
935,123133,0.0820,0.3928,0.9350,0.84,0.42,0.70,23.02,-4.35,210.49,-145.00,-71.00,-1255.00
936,123166,0.0849,0.3880,0.9233,0.98,0.84,0.70,22.89,-4.68,210.53,-146.00,-71.00,-1258.00
937,123199,0.0795,0.3880,0.9292,0.77,0.56,0.84,22.62,-4.47,210.59,-147.00,-72.00,-1263.00
938,123232,0.0791,0.3875,0.9340,0.84,0.49,0.77,22.29,-4.48,210.65,-148.00,-72.00,-1267.00
939,123265,0.0781,0.3919,0.9365,0.63,0.63,0.91,22.66,-4.40,210.65,-150.00,-72.00,-1272.00
940,123298,0.0800,0.3899,0.9384,0.63,0.98,0.91,22.42,-4.65,210.72,-151.00,-73.00,-1276.00
941,123331,0.0810,0.3943,0.9374,0.49,0.77,0.91,22.78,-4.55,210.72,-152.00,-74.00,-1282.00
942,123364,0.0839,0.3958,0.9374,0.77,0.77,0.84,23.00,-4.84,210.74,-153.00,-74.00,-1286.00
943,123397,0.0830,0.3972,0.9296,0.84,0.56,0.63,23.27,-4.55,210.75,-154.00,-75.00,-1291.00
944,123430,0.0815,0.3933,0.9379,0.77,0.70,0.70,22.94,-4.56,210.81,-156.00,-75.00,-1295.00
945,123463,0.0820,0.3904,0.9301,0.70,0.77,0.77,22.64,-4.71,210.87,-157.00,-75.00,-1300.00
946,123496,0.0781,0.3875,0.9321,0.63,0.70,0.70,22.57,-4.33,210.91,-158.00,-76.00,-1306.00
947,123529,0.0795,0.3899,0.9267,0.77,0.56,0.63,22.88,-4.54,210.91,-159.00,-77.00,-1310.00
948,123562,0.0820,0.3943,0.9340,0.63,0.70,0.77,22.94,-4.90,210.94,-161.00,-77.00,-1316.00
949,123595,0.0825,0.3884,0.9340,0.70,0.84,0.77,22.66,-4.69,211.00,-162.00,-78.00,-1321.00
950,123628,0.0834,0.3943,0.9350,0.77,0.77,1.05,23.04,-4.70,211.01,-164.00,-78.00,-1327.00
951,123661,0.0810,0.3894,0.9335,0.56,0.77,0.63,22.72,-4.58,211.07,-165.00,-78.00,-1330.00
952,123694,0.0839,0.3894,0.9282,0.91,0.77,0.63,22.83,-4.93,211.09,-166.00,-79.00,-1336.00
953,123727,0.0781,0.3938,0.9350,0.63,0.70,0.77,22.86,-4.54,211.12,-167.00,-79.00,-1342.00
954,123760,0.0795,0.3933,0.9218,0.77,0.77,0.70,23.23,-4.52,211.12,-169.00,-79.00,-1347.00
955,123793,0.0810,0.3909,0.9340,0.70,0.56,0.84,22.90,-4.55,211.19,-170.00,-79.00,-1352.00
956,123826,0.0791,0.3919,0.9238,0.63,0.63,0.91,23.24,-4.37,211.20,-172.00,-81.00,-1357.00
957,123859,0.0859,0.3967,0.9399,0.70,0.91,0.84,23.02,-4.65,211.25,-173.00,-80.00,-1363.00
958,123892,0.0815,0.3938,0.9414,0.70,0.84,0.84,22.70,-4.55,211.32,-174.00,-80.00,-1367.00
959,123925,0.0859,0.3919,0.9252,0.70,0.98,0.77,22.94,-4.82,211.33,-176.00,-80.00,-1374.00
960,123958,0.0820,0.3943,0.9360,0.56,0.70,0.84,22.80,-4.47,211.38,-177.00,-80.00,-1378.00
961,123991,0.0864,0.3933,0.9316,0.98,0.63,0.56,22.91,-4.83,211.40,-179.00,-80.00,-1383.00
962,124024,0.0791,0.3875,0.9321,0.63,0.63,0.70,22.68,-4.56,211.45,-181.00,-80.00,-1390.00
963,124057,0.0815,0.3811,0.9414,0.49,0.84,0.84,22.34,-4.56,211.51,-183.00,-81.00,-1394.00
964,124090,0.0791,0.3894,0.9316,0.63,0.70,0.84,22.70,-4.47,211.52,-185.00,-80.00,-1396.00
965,124123,0.0786,0.3928,0.9365,0.70,0.70,0.70,23.01,-4.23,211.53,-184.00,-80.00,-1392.00
966,124156,0.0795,0.3880,0.9345,0.70,0.49,0.56,22.72,-4.40,211.58,-183.00,-80.00,-1385.00
967,124189,0.0820,0.3836,0.9321,0.77,0.63,0.56,22.44,-4.60,211.63,-180.00,-79.00,-1378.00
968,124222,0.0791,0.3977,0.9277,0.84,0.84,0.77,22.82,-4.53,211.63,-178.00,-79.00,-1371.00
969,124255,0.0844,0.3938,0.9414,0.84,0.70,0.84,22.65,-4.84,211.68,-177.00,-79.00,-1366.00
970,124288,0.0834,0.3958,0.9414,0.77,0.42,0.84,22.92,-4.56,211.69,-176.00,-78.00,-1360.00
971,124321,0.0815,0.3899,0.9340,0.63,0.56,0.63,22.59,-4.61,211.75,-175.00,-78.00,-1355.00
972,124354,0.0820,0.3894,0.9414,0.70,0.56,0.91,22.26,-4.58,211.81,-173.00,-78.00,-1349.00
973,124387,0.0849,0.3933,0.9326,0.70,0.91,0.70,22.61,-4.68,211.82,-172.00,-77.00,-1343.00
974,124420,0.0834,0.3972,0.9433,0.77,0.70,0.98,22.99,-4.64,211.83,-171.00,-77.00,-1338.00
975,124453,0.0825,0.3958,0.9316,0.70,0.70,0.84,23.32,-4.80,211.84,-170.00,-77.00,-1333.00
976,124486,0.0830,0.3909,0.9365,0.70,0.77,0.77,22.99,-4.72,211.90,-168.00,-77.00,-1328.00
977,124519,0.0805,0.3875,0.9296,0.84,0.56,0.77,22.69,-4.58,211.96,-167.00,-76.00,-1323.00
978,124552,0.0849,0.3894,0.9272,0.98,0.63,0.63,22.85,-4.92,211.97,-166.00,-76.00,-1318.00
979,124585,0.0795,0.3938,0.9311,0.63,0.63,0.77,22.94,-4.54,212.00,-164.00,-76.00,-1312.00
980,124618,0.0791,0.3914,0.9316,0.77,0.70,0.77,22.63,-4.39,212.06,-163.00,-76.00,-1308.00
981,124651,0.0800,0.3924,0.9287,0.49,0.56,0.91,22.96,-4.56,212.07,-161.00,-75.00,-1302.00
982,124684,0.0825,0.3894,0.9404,0.77,0.70,0.63,22.63,-4.60,212.12,-160.00,-74.00,-1298.00
983,124717,0.0869,0.3982,0.9331,0.56,0.91,0.84,22.95,-4.77,212.14,-159.00,-74.00,-1292.00
984,124750,0.0844,0.3948,0.9438,0.56,0.91,0.84,22.62,-4.68,212.20,-158.00,-74.00,-1288.00
985,124783,0.0830,0.3919,0.9238,0.77,0.77,0.77,22.99,-4.71,212.21,-156.00,-74.00,-1283.00
986,124816,0.0820,0.3904,0.9365,0.77,0.84,0.77,22.67,-4.61,212.27,-154.00,-74.00,-1278.00
987,124849,0.0820,0.3904,0.9296,0.56,0.70,0.84,23.02,-4.72,212.28,-153.00,-74.00,-1274.00
988,124882,0.0825,0.3924,0.9316,0.84,0.56,0.84,22.71,-4.61,212.34,-151.00,-73.00,-1269.00
989,124915,0.0815,0.3963,0.9438,0.56,0.84,0.98,23.01,-4.36,212.35,-150.00,-73.00,-1265.00
990,124948,0.0839,0.3953,0.9355,0.77,0.84,0.70,22.93,-4.71,212.39,-149.00,-73.00,-1261.00
991,124981,0.0834,0.3924,0.9438,0.63,0.56,0.98,22.59,-4.66,212.46,-147.00,-73.00,-1259.00
992,125014,0.0864,0.3928,0.9316,0.91,0.77,0.77,22.90,-4.88,212.47,-147.00,-73.00,-1258.00
993,125047,0.0810,0.3967,0.9438,0.77,0.56,0.63,22.82,-4.51,212.51,-147.00,-73.00,-1258.00
994,125080,0.0800,0.3948,0.9213,0.91,0.77,0.35,23.20,-4.54,212.50,-147.00,-73.00,-1257.00
995,125113,0.0795,0.3928,0.9321,0.63,0.70,0.84,22.87,-4.49,212.56,-146.00,-73.00,-1257.00
996,125146,0.0795,0.3884,0.9267,0.77,0.70,0.77,22.55,-4.58,212.62,-146.00,-72.00,-1256.00
997,125179,0.0805,0.3948,0.9370,0.63,0.77,0.98,22.92,-4.51,212.63,-146.00,-73.00,-1254.00
998,125212,0.0830,0.3948,0.9248,0.70,0.91,0.84,23.19,-4.75,212.65,-146.00,-72.00,-1252.00
999,125245,0.0844,0.3943,0.9394,0.84,0.84,0.77,22.86,-4.72,212.71,-145.00,-72.00,-1250.00
1000,125278,0.0869,0.3982,0.9360,0.63,0.91,0.84,23.15,-4.94,212.73,-145.00,-72.00,-1249.00
1001,125311,0.0825,0.3958,0.9238,0.49,0.91,0.91,23.23,-4.55,212.76,-143.00,-72.00,-1248.00
1002,125344,0.0830,0.3919,0.9316,0.70,0.84,0.84,22.91,-4.65,212.83,-143.00,-72.00,-1247.00
1003,125377,0.0825,0.3870,0.9267,0.91,0.84,0.63,22.58,-4.70,212.88,-142.00,-71.00,-1245.00
1004,125410,0.0800,0.3904,0.9335,0.63,0.56,0.84,22.80,-4.37,212.90,-141.00,-72.00,-1244.00
1005,125443,0.0795,0.3884,0.9331,0.77,0.70,0.77,22.52,-4.56,212.96,-141.00,-72.00,-1243.00
1006,125476,0.0820,0.3943,0.9365,0.70,0.84,0.91,22.89,-4.60,212.97,-140.00,-72.00,-1244.00
1007,125509,0.0825,0.3914,0.9433,0.63,0.91,0.70,22.55,-4.60,213.03,-141.00,-72.00,-1244.00
1008,125542,0.0834,0.3938,0.9292,0.84,0.98,0.98,22.91,-4.68,213.04,-140.00,-72.00,-1243.00
1009,125575,0.0844,0.3919,0.9453,0.70,0.63,0.70,22.58,-4.70,213.10,-140.00,-72.00,-1243.00
1010,125608,0.0820,0.3963,0.9301,0.70,0.63,0.77,22.95,-4.65,213.11,-140.00,-72.00,-1242.00
1011,125641,0.0810,0.3924,0.9340,0.77,0.70,0.77,22.65,-4.49,213.16,-140.00,-72.00,-1243.00
1012,125674,0.0800,0.3850,0.9321,0.56,0.84,0.91,22.32,-4.56,213.23,-140.00,-72.00,-1243.00
1013,125707,0.0849,0.3875,0.9384,0.77,0.70,0.84,22.51,-4.87,213.25,-140.00,-72.00,-1242.00
1014,125740,0.0791,0.4011,0.9399,0.84,0.56,0.84,22.83,-4.65,213.26,-139.00,-72.00,-1242.00
1015,125773,0.0815,0.3948,0.9360,0.77,0.84,0.77,23.06,-4.32,213.28,-139.00,-72.00,-1242.00
1016,125806,0.0800,0.3967,0.9306,0.70,0.56,0.84,23.13,-4.68,213.31,-139.00,-72.00,-1242.00
1017,125839,0.0849,0.3909,0.9384,0.91,0.56,0.56,22.81,-4.74,213.36,-140.00,-72.00,-1241.00
1018,125872,0.0791,0.3875,0.9404,0.49,0.63,0.91,22.53,-4.52,213.42,-140.00,-72.00,-1242.00
1019,125905,0.0849,0.3924,0.9350,0.77,0.63,0.84,22.79,-4.79,213.43,-140.00,-72.00,-1243.00
1020,125938,0.0805,0.4016,0.9331,0.70,0.70,0.91,23.14,-4.61,213.44,-141.00,-70.00,-1243.00
1021,125971,0.0849,0.4006,0.9399,0.77,0.77,0.77,23.03,-4.95,213.49,-141.00,-70.00,-1244.00
