# RECORDING
7809,621430,0.0815,0.3899,0.9331,0.77,0.63,0.77,22.74,-4.61,77.92,-178.00,-75.00,-1312.00
7810,621463,0.0805,0.3914,0.9287,0.70,0.56,0.70,23.10,-4.48,77.92,-177.00,-76.00,-1308.00
7811,621496,0.0800,0.3894,0.9345,0.70,0.77,0.77,22.77,-4.50,77.98,-176.00,-75.00,-1304.00
7812,621529,0.0820,0.3928,0.9326,0.70,0.77,0.77,22.97,-4.80,78.00,-175.00,-76.00,-1301.00
7813,621562,0.0834,0.3914,0.9335,0.77,0.77,0.77,22.66,-4.66,78.06,-174.00,-76.00,-1298.00
7814,621595,0.0834,0.3948,0.9374,0.70,0.77,0.77,23.03,-4.71,78.07,-173.00,-75.00,-1294.00
7815,621628,0.0869,0.3884,0.9365,0.98,0.56,0.70,22.72,-4.83,78.12,-171.00,-75.00,-1292.00
7816,621661,0.0830,0.3919,0.9370,0.84,0.63,0.77,22.69,-4.45,78.16,-170.00,-76.00,-1288.00
7817,621694,0.0825,0.3924,0.9360,0.84,0.63,0.77,22.81,-4.80,78.18,-169.00,-75.00,-1286.00
7818,621727,0.0825,0.3904,0.9360,0.63,0.84,0.77,22.56,-4.55,78.24,-168.00,-75.00,-1282.00
7819,621760,0.0834,0.3919,0.9335,0.77,0.70,0.77,22.86,-4.76,78.25,-166.00,-76.00,-1279.00
7820,621793,0.0786,0.3928,0.9311,0.84,0.56,0.70,22.90,-4.37,78.28,-165.00,-75.00,-1276.00
7821,621826,0.0786,0.3914,0.9306,0.91,0.70,0.77,22.65,-4.60,78.33,-164.00,-74.00,-1273.00
7822,621859,0.0830,0.3899,0.9355,0.84,0.56,0.70,22.57,-4.95,78.37,-162.00,-74.00,-1270.00
7823,621892,0.0815,0.3933,0.9374,0.84,0.84,0.91,22.77,-4.60,78.39,-161.00,-74.00,-1268.00
7824,621925,0.0805,0.3914,0.9335,0.70,0.42,0.70,22.65,-4.26,78.43,-159.00,-73.00,-1264.00
7825,621958,0.0825,0.3909,0.9306,0.84,0.56,0.70,22.79,-4.60,78.45,-159.00,-74.00,-1261.00
7826,621991,0.0810,0.3904,0.9335,0.70,0.84,0.84,22.47,-4.50,78.51,-157.00,-74.00,-1259.00
7827,622024,0.0820,0.3948,0.9345,0.56,0.63,0.84,22.82,-4.59,78.52,-156.00,-73.00,-1257.00
7828,622057,0.0825,0.3919,0.9374,0.70,0.70,0.84,22.51,-4.71,78.58,-155.00,-73.00,-1255.00
7829,622090,0.0830,0.3914,0.9355,0.77,0.77,0.77,22.88,-4.64,78.59,-154.00,-74.00,-1254.00
7830,622123,0.0825,0.3928,0.9394,0.77,0.70,0.77,22.55,-4.61,78.65,-154.00,-74.00,-1253.00
7831,622156,0.0815,0.3933,0.9335,0.91,0.56,0.70,22.94,-4.59,78.65,-153.00,-73.00,-1252.00
7832,622189,0.0815,0.3875,0.9331,0.98,0.56,0.56,22.61,-4.60,78.70,-153.00,-74.00,-1251.00
7833,622222,0.0810,0.3924,0.9331,0.70,0.84,0.91,22.98,-4.54,78.71,-153.00,-74.00,-1252.00
7834,622255,0.0795,0.3899,0.9340,0.84,0.63,0.63,22.66,-4.48,78.76,-152.00,-73.00,-1250.00
7835,622288,0.0820,0.3933,0.9345,0.84,0.63,0.77,22.96,-4.71,78.77,-152.00,-73.00,-1251.00
7836,622321,0.0825,0.3904,0.9345,0.70,0.77,0.84,22.63,-4.63,78.84,-152.00,-73.00,-1250.00
7837,622354,0.0791,0.3933,0.9326,0.77,0.63,0.84,22.95,-4.42,78.85,-151.00,-74.00,-1249.00
7838,622387,0.0825,0.3889,0.9326,0.77,0.63,0.63,22.69,-4.63,78.90,-151.00,-72.00,-1249.00
7839,622420,0.0795,0.3938,0.9335,0.77,0.56,0.77,23.00,-4.40,78.91,-151.00,-73.00,-1247.00
7840,622453,0.0825,0.3924,0.9321,0.91,0.56,0.56,22.82,-4.70,78.95,-150.00,-73.00,-1246.00
7841,622486,0.0830,0.3933,0.9335,0.84,0.63,0.63,23.12,-4.45,78.95,-150.00,-72.00,-1246.00
7842,622519,0.0820,0.3894,0.9335,0.77,0.63,0.63,22.81,-4.57,79.01,-149.00,-72.00,-1244.00
7843,622552,0.0820,0.3943,0.9355,0.56,0.56,0.63,23.06,-4.83,79.01,-148.00,-72.00,-1244.00
7844,622585,0.0820,0.3933,0.9350,0.84,0.70,0.84,22.81,-4.59,79.07,-148.00,-72.00,-1242.00
7845,622618,0.0800,0.3889,0.9350,0.70,0.56,0.70,22.50,-4.48,79.13,-147.00,-72.00,-1242.00
7846,622651,0.0820,0.3904,0.9340,0.77,0.49,0.77,22.80,-4.70,79.13,-147.00,-72.00,-1242.00
7847,622684,0.0800,0.3928,0.9321,0.70,0.63,0.63,22.93,-4.33,79.15,-147.00,-73.00,-1241.00
7848,622717,0.0820,0.3933,0.9345,0.91,0.56,0.70,22.83,-4.68,79.19,-146.00,-73.00,-1240.00
7849,622750,0.0805,0.3909,0.9379,0.77,0.77,0.70,22.56,-4.46,79.25,-146.00,-72.00,-1239.00
7850,622783,0.0810,0.3928,0.9374,0.70,0.70,0.77,22.89,-4.62,79.25,-145.00,-73.00,-1239.00
7851,622816,0.0815,0.3899,0.9374,0.77,0.56,0.63,22.56,-4.58,79.31,-144.00,-73.00,-1238.00
7852,622849,0.0830,0.3899,0.9301,0.77,0.63,0.77,22.88,-4.77,79.32,-144.00,-73.00,-1238.00
7853,622882,0.0810,0.3924,0.9331,0.70,0.63,0.56,22.77,-4.41,79.35,-144.00,-73.00,-1238.00
7854,622915,0.0834,0.3904,0.9306,0.91,0.56,0.70,22.78,-4.78,79.38,-144.00,-73.00,-1239.00
7855,622948,0.0820,0.3870,0.9316,0.91,0.56,0.77,22.50,-4.59,79.44,-144.00,-73.00,-1239.00
7856,622981,0.0805,0.3899,0.9301,0.91,0.63,0.70,22.89,-4.54,79.44,-144.00,-73.00,-1238.00
7857,623014,0.0820,0.3904,0.9306,0.70,0.70,0.70,22.62,-4.76,79.49,-143.00,-73.00,-1238.00
7858,623047,0.0834,0.3943,0.9331,0.98,0.63,0.63,23.00,-4.69,79.49,-143.00,-73.00,-1238.00
7859,623080,0.0834,0.3909,0.9350,0.70,0.84,0.84,22.67,-4.70,79.55,-143.00,-73.00,-1239.00
7860,623113,0.0815,0.3914,0.9292,0.70,0.49,0.77,23.02,-4.55,79.56,-143.00,-73.00,-1238.00
7861,623146,0.0820,0.3894,0.9331,0.77,0.56,0.70,22.70,-4.62,79.61,-143.00,-73.00,-1237.00
7862,623179,0.0834,0.3967,0.9370,0.56,0.84,0.98,23.05,-4.70,79.63,-143.00,-73.00,-1238.00
7863,623212,0.0830,0.3928,0.9370,0.84,0.56,0.63,22.73,-4.65,79.68,-142.00,-73.00,-1237.00
7864,623245,0.0815,0.3943,0.9321,0.70,0.63,0.77,23.09,-4.56,79.69,-143.00,-73.00,-1237.00
7865,623278,0.0839,0.3884,0.9350,0.70,0.56,0.70,22.77,-4.67,79.74,-143.00,-73.00,-1236.00
7866,623311,0.0805,0.3938,0.9306,0.77,0.84,0.91,23.10,-4.45,79.76,-142.00,-73.00,-1236.00
7867,623344,0.0815,0.3909,0.9355,0.77,0.70,0.63,22.78,-4.55,79.81,-142.00,-73.00,-1236.00
7868,623377,0.0810,0.3909,0.9316,0.84,0.63,0.56,22.60,-4.85,79.85,-143.00,-73.00,-1237.00
7869,623410,0.0844,0.3909,0.9345,0.77,0.63,0.84,22.90,-4.60,79.86,-142.00,-73.00,-1236.00
7870,623443,0.0815,0.3924,0.9340,0.70,0.77,0.91,22.57,-4.58,79.93,-142.00,-73.00,-1236.00
7871,623476,0.0820,0.3909,0.9345,0.84,0.56,0.77,22.93,-4.69,79.93,-142.00,-73.00,-1236.00
7872,623509,0.0786,0.3919,0.9355,0.63,0.70,0.77,22.72,-4.39,79.98,-142.00,-73.00,-1236.00
7873,623542,0.0810,0.3899,0.9355,0.63,0.70,0.84,22.56,-4.71,80.03,-142.00,-73.00,-1237.00
7874,623575,0.0805,0.3924,0.9365,0.56,0.77,0.84,22.84,-4.43,80.05,-142.00,-73.00,-1236.00
7875,623608,0.0805,0.3914,0.9335,0.84,0.70,0.84,22.63,-4.71,80.10,-142.00,-73.00,-1237.00
7876,623641,0.0820,0.3924,0.9355,0.84,0.56,0.84,22.95,-4.48,80.11,-142.00,-73.00,-1236.00
7877,623674,0.0830,0.3928,0.9355,0.77,0.56,0.63,22.73,-4.75,80.16,-142.00,-73.00,-1236.00
7878,623707,0.0839,0.3899,0.9321,0.70,0.70,0.84,22.40,-4.69,80.22,-142.00,-73.00,-1235.00
7879,623740,0.0820,0.3894,0.9331,0.98,0.56,0.70,22.77,-4.61,80.22,-142.00,-73.00,-1235.00
7880,623773,0.0834,0.3889,0.9350,0.70,0.70,0.70,22.48,-4.77,80.28,-142.00,-73.00,-1235.00
7881,623806,0.0854,0.3924,0.9345,0.70,0.70,0.70,22.85,-4.81,80.28,-142.00,-73.00,-1236.00
7882,623839,0.0825,0.3933,0.9374,0.77,0.77,0.91,22.71,-4.47,80.33,-142.00,-73.00,-1236.00
7883,623872,0.0810,0.3924,0.9340,0.91,0.63,0.70,22.95,-4.75,80.34,-141.00,-73.00,-1236.00
7884,623905,0.0800,0.3899,0.9311,0.70,0.70,0.84,22.71,-4.49,80.40,-142.00,-73.00,-1235.00
7885,623938,0.0825,0.3889,0.9296,0.84,0.49,0.70,22.72,-4.86,80.42,-141.00,-72.00,-1235.00
7886,623971,0.0800,0.3928,0.9340,0.70,0.56,0.70,22.84,-4.49,80.45,-142.00,-73.00,-1235.00
7887,624004,0.0830,0.3948,0.9360,0.77,0.70,0.70,22.93,-4.85,80.47,-141.00,-73.00,-1235.00
7888,624037,0.0844,0.3904,0.9394,0.77,0.91,0.98,22.61,-4.73,80.54,-142.00,-73.00,-1235.00
7889,624070,0.0810,0.3933,0.9340,0.77,0.84,0.84,22.93,-4.50,80.55,-142.00,-73.00,-1235.00
7890,624103,0.0810,0.3889,0.9370,0.77,0.70,0.70,22.60,-4.55,80.61,-141.00,-73.00,-1235.00
7891,624136,0.0805,0.3899,0.9306,0.84,0.70,0.56,22.98,-4.57,80.61,-141.00,-73.00,-1234.00
7892,624169,0.0771,0.3894,0.9331,0.63,0.70,0.77,22.70,-4.37,80.66,-141.00,-73.00,-1235.00
7893,624202,0.0800,0.3958,0.9311,0.70,0.84,0.84,23.04,-4.50,80.68,-141.00,-73.00,-1236.00
7894,624235,0.0810,0.3909,0.9292,0.98,0.63,0.56,22.74,-4.63,80.73,-141.00,-73.00,-1235.00
7895,624268,0.0825,0.3919,0.9292,0.77,0.70,0.77,23.09,-4.74,80.73,-141.00,-73.00,-1234.00
7896,624301,0.0844,0.3904,0.9296,0.98,0.63,0.70,22.77,-4.78,80.79,-141.00,-73.00,-1234.00
7897,624334,0.0820,0.3924,0.9306,0.77,0.70,0.77,22.99,-4.46,80.81,-141.00,-73.00,-1234.00
7898,624367,0.0830,0.3855,0.9331,0.84,0.70,0.77,22.69,-4.59,80.87,-141.00,-73.00,-1235.00
7899,624400,0.0805,0.3967,0.9326,0.77,0.70,0.77,23.06,-4.53,80.87,-141.00,-73.00,-1235.00
7900,624433,0.0815,0.3914,0.9374,0.84,0.77,0.70,22.74,-4.57,80.93,-141.00,-73.00,-1234.00
7901,624466,0.0810,0.3943,0.9321,0.77,0.63,0.70,23.11,-4.58,80.93,-141.00,-73.00,-1234.00
7902,624499,0.0805,0.3938,0.9370,1.05,0.42,0.56,22.80,-4.52,80.98,-141.00,-73.00,-1234.00
7903,624532,0.0820,0.3924,0.9340,0.84,0.63,0.70,22.78,-4.88,81.01,-141.00,-73.00,-1234.00
7904,624565,0.0844,0.3889,0.9350,0.91,0.63,0.70,22.50,-4.69,81.07,-141.00,-72.00,-1234.00
7905,624598,0.0805,0.3899,0.9360,0.77,0.77,0.77,22.75,-4.38,81.09,-141.00,-73.00,-1234.00
7906,624631,0.0805,0.3865,0.9287,0.84,0.56,0.77,22.55,-4.66,81.13,-141.00,-72.00,-1234.00
7907,624664,0.0820,0.3899,0.9326,0.77,0.63,0.84,22.92,-4.59,81.14,-141.00,-73.00,-1233.00
7908,624697,0.0825,0.3919,0.9321,0.77,0.49,0.77,22.64,-4.78,81.19,-141.00,-73.00,-1234.00
7909,624730,0.0825,0.3924,0.9326,0.77,0.63,0.84,22.96,-4.57,81.20,-141.00,-73.00,-1233.00
7910,624763,0.0805,0.3924,0.9311,0.84,0.63,0.84,22.64,-4.52,81.26,-141.00,-73.00,-1233.00
7911,624796,0.0805,0.3924,0.9340,0.70,0.49,0.63,23.01,-4.57,81.26,-141.00,-73.00,-1232.00
7912,624829,0.0815,0.3943,0.9331,0.77,0.49,0.70,22.69,-4.66,81.32,-141.00,-73.00,-1233.00
7913,624862,0.0854,0.3933,0.9350,0.77,0.63,0.84,22.94,-4.93,81.33,-141.00,-73.00,-1233.00
7914,624895,0.0805,0.3924,0.9345,0.84,0.63,0.77,22.82,-4.58,81.38,-141.00,-73.00,-1233.00
7915,624928,0.0825,0.3909,0.9335,0.63,0.56,0.91,22.55,-4.80,81.43,-141.00,-73.00,-1232.00
7916,624961,0.0834,0.3948,0.9306,0.77,0.84,0.70,22.92,-4.72,81.44,-141.00,-72.00,-1233.00
7917,624994,0.0820,0.3899,0.9374,0.70,0.70,0.77,22.61,-4.61,81.50,-141.00,-73.00,-1232.00
7918,625027,0.0800,0.3919,0.9331,0.70,0.77,0.70,22.95,-4.43,81.50,-141.00,-73.00,-1232.00
7919,625060,0.0830,0.3919,0.9335,0.84,0.70,0.77,22.76,-4.72,81.55,-141.00,-72.00,-1232.00
7920,625093,0.0820,0.3870,0.9306,0.91,0.63,0.77,22.46,-4.58,81.61,-141.00,-73.00,-1232.00
7921,625126,0.0849,0.3889,0.9316,0.91,0.56,0.77,22.73,-4.84,81.62,-141.00,-73.00,-1232.00
7922,625159,0.0834,0.3948,0.9316,0.70,0.70,0.77,23.07,-4.66,81.63,-141.00,-73.00,-1233.00
7923,625192,0.0810,0.3928,0.9321,0.56,0.77,0.84,22.75,-4.52,81.69,-141.00,-73.00,-1232.00
7924,625225,0.0815,0.3899,0.9321,0.70,0.63,0.63,22.59,-4.84,81.73,-141.00,-73.00,-1233.00
7925,625258,0.0815,0.3914,0.9331,0.84,0.70,0.70,22.83,-4.52,81.75,-141.00,-73.00,-1232.00
7926,625291,0.0805,0.3933,0.9335,0.77,0.63,0.77,23.05,-4.82,81.76,-141.00,-73.00,-1232.00
7927,625324,0.0815,0.3909,0.9365,0.77,0.70,0.77,22.77,-4.63,81.82,-141.00,-73.00,-1232.00
7928,625357,0.0771,0.3953,0.9331,0.77,0.63,0.84,23.00,-4.32,81.84,-141.00,-73.00,-1232.00
7929,625390,0.0800,0.3914,0.9350,0.84,0.70,0.70,22.73,-4.51,81.89,-141.00,-73.00,-1232.00
7930,625423,0.0800,0.3904,0.9350,0.84,0.70,0.91,22.40,-4.53,81.95,-141.00,-73.00,-1232.00
7931,625456,0.0810,0.3884,0.9326,0.56,0.77,0.84,22.76,-4.60,81.96,-141.00,-73.00,-1231.00
7932,625489,0.0815,0.3924,0.9331,0.70,0.63,0.84,23.13,-4.60,81.97,-141.00,-73.00,-1232.00
7933,625522,0.0834,0.3997,0.9296,0.98,0.70,0.77,23.43,-4.82,81.98,-141.00,-73.00,-1232.00
7934,625555,0.0805,0.3928,0.9360,0.77,0.49,0.70,23.13,-4.68,82.03,-141.00,-73.00,-1233.00
7935,625588,0.0844,0.3933,0.9394,0.77,0.63,0.91,22.80,-4.72,82.10,-141.00,-73.00,-1232.00
7936,625621,0.0820,0.3924,0.9296,0.70,0.63,0.56,23.09,-4.46,82.10,-141.00,-73.00,-1232.00
7937,625654,0.0830,0.3943,0.9345,0.77,0.77,0.70,22.85,-4.71,82.15,-141.00,-73.00,-1231.00
7938,625687,0.0781,0.3904,0.9292,0.91,0.49,0.70,22.80,-4.34,82.19,-140.00,-73.00,-1231.00
7939,625720,0.0820,0.3904,0.9292,0.77,0.56,0.77,22.81,-4.71,82.22,-141.00,-72.00,-1232.00
7940,625753,0.0839,0.3943,0.9345,0.70,0.63,0.84,23.17,-4.82,82.22,-141.00,-73.00,-1232.00
7941,625786,0.0839,0.3928,0.9321,0.91,0.77,0.70,22.85,-4.72,82.28,-141.00,-73.00,-1232.00
7942,625819,0.0820,0.3924,0.9374,0.91,0.63,0.70,22.60,-4.49,82.34,-141.00,-73.00,-1232.00
7943,625852,0.0820,0.3904,0.9292,0.63,0.70,0.77,22.89,-4.71,82.35,-141.00,-73.00,-1232.00
7944,625885,0.0805,0.3914,0.9335,0.84,0.70,0.77,22.67,-4.43,82.40,-141.00,-73.00,-1232.00
7945,625918,0.0815,0.3909,0.9335,0.84,0.63,0.77,22.80,-4.78,82.42,-141.00,-73.00,-1232.00
7946,625951,0.0795,0.3894,0.9316,0.77,0.70,0.77,22.68,-4.42,82.47,-141.00,-72.00,-1232.00
7947,625984,0.0815,0.3948,0.9316,0.77,0.77,0.77,23.00,-4.60,82.48,-141.00,-73.00,-1232.00
7948,626017,0.0844,0.3899,0.9321,0.77,0.56,0.63,22.71,-4.77,82.53,-141.00,-73.00,-1232.00
7949,626050,0.0820,0.3904,0.9321,0.77,0.70,0.77,22.77,-4.39,82.56,-141.00,-73.00,-1232.00
7950,626083,0.0815,0.3904,0.9384,0.91,0.70,0.70,22.55,-4.64,82.61,-141.00,-73.00,-1233.00
7951,626116,0.0805,0.3933,0.9350,0.70,0.77,0.77,22.90,-4.50,82.61,-141.00,-73.00,-1233.00
7952,626149,0.0825,0.3909,0.9350,0.70,0.77,0.70,22.63,-4.70,82.67,-141.00,-73.00,-1233.00
7953,626182,0.0805,0.3899,0.9331,0.84,0.63,0.70,22.78,-4.33,82.69,-141.00,-73.00,-1232.00
7954,626215,0.0820,0.3894,0.9350,0.77,0.70,0.70,22.62,-4.65,82.73,-141.00,-73.00,-1233.00
7955,626248,0.0834,0.3943,0.9316,0.77,0.42,0.77,22.98,-4.72,82.73,-140.00,-73.00,-1233.00
7956,626281,0.0781,0.3880,0.9321,0.84,0.84,0.63,22.73,-4.48,82.79,-140.00,-72.00,-1232.00
7957,626314,0.0810,0.3899,0.9321,0.77,0.56,0.70,22.66,-4.84,82.82,-141.00,-72.00,-1232.00
7958,626347,0.0815,0.3899,0.9316,0.77,0.70,0.77,22.77,-4.46,82.85,-141.00,-73.00,-1232.00
7959,626380,0.0810,0.3904,0.9316,0.77,0.56,0.84,22.70,-4.82,82.89,-141.00,-73.00,-1233.00
7960,626413,0.0830,0.3914,0.9394,0.70,0.70,0.91,22.55,-4.48,82.94,-140.00,-73.00,-1233.00
7961,626446,0.0800,0.3987,0.9350,0.77,0.56,0.84,22.93,-4.49,82.94,-140.00,-73.00,-1232.00
7962,626479,0.0810,0.3928,0.9374,0.77,0.70,0.70,22.61,-4.59,83.00,-141.00,-73.00,-1232.00
7963,626512,0.0800,0.3919,0.9326,0.77,0.56,0.70,22.97,-4.45,83.00,-141.00,-73.00,-1232.00
7964,626545,0.0810,0.3919,0.9340,0.70,0.70,0.84,22.68,-4.62,83.06,-141.00,-73.00,-1233.00
7965,626578,0.0825,0.3914,0.9365,0.63,0.77,0.77,22.77,-4.97,83.09,-141.00,-73.00,-1232.00
7966,626611,0.0795,0.3909,0.9321,0.77,0.63,0.63,22.78,-4.59,83.12,-140.00,-72.00,-1233.00
7967,626644,0.0815,0.3928,0.9326,0.84,0.49,0.70,23.14,-4.68,83.12,-141.00,-73.00,-1233.00
7968,626677,0.0805,0.3924,0.9360,0.70,0.77,0.77,22.83,-4.55,83.18,-140.00,-73.00,-1233.00
7969,626710,0.0834,0.3928,0.9326,0.91,0.63,0.70,22.89,-4.91,83.21,-140.00,-73.00,-1233.00
7970,626743,0.0810,0.3894,0.9326,0.77,0.56,0.77,22.71,-4.60,83.25,-141.00,-73.00,-1233.00
7971,626776,0.0825,0.3928,0.9335,0.84,0.56,0.77,23.05,-4.74,83.26,-140.00,-72.00,-1232.00
7972,626809,0.0815,0.3919,0.9335,0.77,0.63,0.70,22.76,-4.57,83.31,-140.00,-73.00,-1234.00
7973,626842,0.0800,0.3919,0.9326,0.77,0.84,0.84,22.99,-4.25,83.33,-140.00,-73.00,-1233.00
7974,626875,0.0810,0.3977,0.9311,0.84,0.56,0.77,23.16,-4.58,83.35,-140.00,-72.00,-1234.00
7975,626908,0.0820,0.3924,0.9384,0.77,0.84,0.84,22.83,-4.59,83.42,-141.00,-73.00,-1233.00
7976,626941,0.0820,0.3894,0.9350,0.84,0.63,0.70,22.50,-4.64,83.48,-140.00,-73.00,-1233.00
7977,626974,0.0791,0.3904,0.9311,0.77,0.49,0.70,22.83,-4.43,83.48,-140.00,-72.00,-1233.00
7978,627007,0.0825,0.3919,0.9321,0.70,0.84,0.56,22.81,-4.79,83.51,-140.00,-73.00,-1233.00
7979,627040,0.0839,0.3889,0.9355,0.77,0.70,0.77,22.48,-4.70,83.57,-140.00,-73.00,-1234.00
7980,627073,0.0805,0.3938,0.9331,0.84,0.56,0.91,22.85,-4.56,83.58,-140.00,-73.00,-1232.00
7981,627106,0.0825,0.3938,0.9326,0.84,0.84,0.84,23.04,-4.88,83.60,-140.00,-73.00,-1234.00
7982,627139,0.0830,0.3894,0.9321,0.84,0.70,0.91,22.75,-4.71,83.67,-141.00,-72.00,-1234.00
7983,627172,0.0825,0.3928,0.9374,0.77,0.63,0.77,22.71,-4.33,83.70,-140.00,-73.00,-1234.00
7984,627205,0.0810,0.3933,0.9340,0.84,0.56,0.77,22.91,-4.65,83.72,-140.00,-73.00,-1232.00
7985,627238,0.0825,0.3889,0.9350,0.77,0.49,0.77,22.57,-4.65,83.78,-140.00,-73.00,-1232.00
7986,627271,0.0805,0.3928,0.9331,0.70,0.70,0.77,22.93,-4.51,83.78,-140.00,-73.00,-1234.00
7987,627304,0.0825,0.3933,0.9340,0.84,0.56,0.77,22.75,-4.81,83.83,-140.00,-73.00,-1234.00
7988,627337,0.0834,0.3933,0.9331,0.91,0.56,0.63,23.04,-4.54,83.84,-140.00,-73.00,-1233.00
7989,627370,0.0825,0.3889,0.9384,0.77,0.84,0.70,22.72,-4.59,83.90,-140.00,-73.00,-1233.00
7990,627403,0.0815,0.3924,0.9326,0.70,0.56,0.77,23.09,-4.63,83.90,-140.00,-73.00,-1235.00
7991,627436,0.0810,0.3919,0.9345,1.12,0.42,0.63,22.77,-4.56,83.95,-140.00,-73.00,-1233.00
7992,627469,0.0825,0.3914,0.9321,0.91,0.63,0.77,22.81,-4.93,83.98,-140.00,-73.00,-1234.00
7993,627502,0.0825,0.3914,0.9287,0.98,0.49,0.70,22.90,-4.55,84.00,-140.00,-73.00,-1234.00
7994,627535,0.0795,0.3894,0.9296,0.70,0.63,0.77,22.58,-4.46,84.06,-140.00,-73.00,-1234.00
7995,627568,0.0830,0.3884,0.9301,0.91,0.63,0.70,22.73,-4.80,84.08,-140.00,-73.00,-1234.00
7996,627601,0.0810,0.3919,0.9316,0.63,0.63,0.84,22.88,-4.44,84.10,-140.00,-73.00,-1234.00
7997,627634,0.0805,0.3928,0.9306,0.77,0.77,0.91,22.92,-4.80,84.14,-140.00,-73.00,-1235.00
7998,627667,0.0815,0.3948,0.9345,0.77,0.42,0.63,22.91,-4.42,84.17,-140.00,-73.00,-1235.00
7999,627700,0.0834,0.3914,0.9350,0.84,0.63,0.77,22.72,-4.72,84.22,-140.00,-73.00,-1234.00
8000,627733,0.0805,0.3909,0.9340,0.63,0.56,0.63,22.71,-4.34,84.25,-140.00,-73.00,-1234.00
8001,627766,0.0830,0.3933,0.9316,0.77,0.70,0.84,22.90,-4.65,84.27,-139.00,-73.00,-1234.00
8002,627799,0.0844,0.3914,0.9340,0.63,0.70,0.63,22.62,-4.84,84.32,-140.00,-73.00,-1235.00
8003,627832,0.0800,0.3909,0.9345,0.56,0.77,0.77,22.72,-4.46,84.35,-140.00,-73.00,-1235.00
8004,627865,0.0810,0.3894,0.9340,0.77,0.63,0.77,22.51,-4.74,84.40,-140.00,-73.00,-1234.00
8005,627898,0.0830,0.3924,0.9326,0.84,0.63,0.70,22.89,-4.67,84.40,-140.00,-73.00,-1235.00
8006,627931,0.0805,0.3919,0.9360,0.84,0.63,0.77,22.63,-4.44,84.45,-140.00,-73.00,-1235.00
8007,627964,0.0800,0.3938,0.9340,0.63,0.63,0.77,22.98,-4.54,84.46,-140.00,-73.00,-1235.00
8008,627997,0.0800,0.3894,0.9370,0.63,0.63,0.77,22.65,-4.50,84.52,-140.00,-73.00,-1235.00
8009,628030,0.0830,0.3928,0.9394,0.70,0.56,0.84,22.77,-4.86,84.54,-140.00,-72.00,-1235.00
8010,628063,0.0830,0.3943,0.9306,0.63,0.77,0.77,23.07,-4.60,84.55,-140.00,-73.00,-1235.00
8011,628096,0.0810,0.3933,0.9292,0.63,0.63,0.77,22.74,-4.56,84.61,-140.00,-73.00,-1234.00
8012,628129,0.0795,0.3894,0.9394,0.70,0.63,0.77,22.43,-4.42,84.67,-140.00,-73.00,-1234.00
8013,628162,0.0786,0.3904,0.9370,0.70,0.77,0.91,22.80,-4.42,84.68,-140.00,-72.00,-1235.00
8014,628195,0.0844,0.3914,0.9379,0.77,0.77,0.70,22.67,-4.75,84.72,-141.00,-73.00,-1235.00
8015,628228,0.0795,0.3938,0.9321,0.84,0.70,0.77,22.95,-4.47,84.73,-141.00,-72.00,-1235.00
8016,628261,0.0810,0.3928,0.9321,0.84,0.84,0.91,22.73,-4.74,84.79,-141.00,-72.00,-1236.00
8017,628294,0.0805,0.3933,0.9345,0.84,0.49,0.63,22.92,-4.39,84.80,-141.00,-72.00,-1237.00
8018,628327,0.0854,0.3924,0.9335,0.77,0.77,0.77,22.84,-4.74,84.85,-142.00,-71.00,-1237.00
8019,628360,0.0795,0.3899,0.9316,0.70,0.70,0.77,22.69,-4.40,84.89,-142.00,-70.00,-1238.00
8020,628393,0.0805,0.3899,0.9321,0.77,0.42,0.63,22.75,-4.77,84.91,-143.00,-70.00,-1238.00
8021,628426,0.0820,0.3933,0.9306,0.84,0.56,0.70,23.06,-4.53,84.92,-143.00,-70.00,-1239.00
8022,628459,0.0815,0.3928,0.9311,0.98,0.56,0.56,22.75,-4.66,84.97,-144.00,-70.00,-1240.00
8023,628492,0.0810,0.3963,0.9306,0.77,0.49,0.91,23.12,-4.57,84.98,-145.00,-71.00,-1240.00
8024,628525,0.0815,0.3914,0.9350,0.77,0.70,0.70,22.79,-4.58,85.04,-146.00,-71.00,-1240.00
8025,628558,0.0834,0.3943,0.9301,0.77,0.70,0.56,23.10,-4.79,85.04,-146.00,-70.00,-1240.00
8026,628591,0.0820,0.3914,0.9350,0.91,0.77,0.70,22.80,-4.63,85.10,-146.00,-71.00,-1241.00
8027,628624,0.0820,0.3909,0.9331,0.84,0.63,0.56,22.47,-4.62,85.15,-145.00,-71.00,-1242.00
8028,628657,0.0839,0.3870,0.9282,0.91,0.70,0.70,22.76,-4.85,85.16,-146.00,-72.00,-1242.00
8029,628690,0.0820,0.3924,0.9321,0.77,0.63,0.77,22.90,-4.48,85.18,-146.00,-71.00,-1243.00
8030,628723,0.0834,0.3914,0.9296,0.91,0.70,0.77,22.83,-4.84,85.22,-146.00,-71.00,-1243.00
8031,628756,0.0795,0.3894,0.9306,0.77,0.63,0.77,22.72,-4.48,85.26,-146.00,-72.00,-1242.00
8032,628789,0.0830,0.3889,0.9292,0.84,0.63,0.77,22.73,-4.85,85.30,-146.00,-72.00,-1243.00
8033,628822,0.0800,0.3928,0.9311,0.63,0.63,0.84,22.90,-4.49,85.32,-146.00,-72.00,-1244.00
