# RECORDING
6517,543562,0.0776,0.3938,0.9355,0.70,0.77,0.84,22.84,-4.31,35.01,-151.00,-72.00,-1259.00
6518,543595,0.0795,0.3914,0.9350,0.70,0.77,0.77,22.64,-4.60,35.06,-153.00,-72.00,-1265.00
6519,543628,0.0815,0.3899,0.9282,0.84,0.63,0.77,23.02,-4.65,35.06,-155.00,-73.00,-1271.00
6520,543661,0.0820,0.3928,0.9374,0.56,0.63,0.63,22.68,-4.59,35.12,-157.00,-74.00,-1277.00
6521,543694,0.0820,0.3933,0.9345,0.84,0.63,0.63,23.05,-4.66,35.12,-159.00,-75.00,-1283.00
6522,543727,0.0795,0.3899,0.9326,0.84,0.77,0.70,22.75,-4.50,35.18,-162.00,-76.00,-1289.00
6523,543760,0.0815,0.3894,0.9321,0.56,0.70,0.91,22.55,-4.80,35.23,-164.00,-76.00,-1296.00
6524,543793,0.0844,0.3894,0.9418,0.84,0.70,0.84,22.29,-4.58,35.29,-166.00,-78.00,-1303.00
6525,543826,0.0810,0.3904,0.9340,0.70,0.56,0.70,22.66,-4.57,35.29,-169.00,-78.00,-1309.00
6526,543859,0.0810,0.3938,0.9345,0.70,0.84,0.70,23.03,-4.55,35.29,-171.00,-79.00,-1315.00
6527,543892,0.0795,0.3924,0.9355,0.70,0.56,0.56,22.71,-4.46,35.34,-173.00,-80.00,-1322.00
6528,543925,0.0810,0.3953,0.9355,0.70,0.77,0.77,23.05,-4.61,35.35,-176.00,-80.00,-1329.00
6529,543958,0.0834,0.3894,0.9418,0.91,0.56,0.63,22.72,-4.64,35.41,-178.00,-80.00,-1336.00
6530,543991,0.0839,0.3899,0.9350,0.84,0.70,0.77,22.50,-4.91,35.46,-181.00,-81.00,-1342.00
6531,544024,0.0805,0.3894,0.9326,0.91,0.63,0.84,22.69,-4.56,35.48,-183.00,-81.00,-1350.00
6532,544057,0.0791,0.3909,0.9243,0.77,0.77,0.91,23.06,-4.47,35.49,-186.00,-81.00,-1356.00
6533,544090,0.0815,0.3958,0.9345,0.84,0.56,0.70,22.84,-4.74,35.54,-189.00,-81.00,-1363.00
6534,544123,0.0815,0.3909,0.9370,0.70,0.56,0.77,22.58,-4.52,35.59,-191.00,-81.00,-1370.00
6535,544156,0.0844,0.3914,0.9370,0.91,0.77,0.70,22.74,-4.85,35.61,-195.00,-81.00,-1377.00
6536,544189,0.0825,0.3938,0.9355,0.77,0.63,0.70,22.92,-4.49,35.63,-197.00,-81.00,-1384.00
6537,544222,0.0776,0.3845,0.9292,0.84,0.63,0.56,22.59,-4.42,35.68,-200.00,-81.00,-1391.00
6538,544255,0.0786,0.3948,0.9238,0.70,0.70,0.84,22.97,-4.44,35.69,-202.00,-80.00,-1390.00
6539,544288,0.0839,0.3938,0.9301,0.84,0.49,0.56,22.97,-4.81,35.72,-201.00,-80.00,-1382.00
6540,544321,0.0834,0.3899,0.9360,0.77,0.56,0.70,22.65,-4.70,35.77,-197.00,-79.00,-1372.00
6541,544354,0.0854,0.3880,0.9277,0.77,0.70,0.70,22.77,-5.05,35.79,-194.00,-78.00,-1363.00
6542,544387,0.0849,0.3938,0.9423,0.63,0.70,0.91,22.68,-4.68,35.84,-190.00,-78.00,-1355.00
6543,544420,0.0810,0.3943,0.9340,0.63,0.77,0.77,23.02,-4.49,35.85,-189.00,-78.00,-1347.00
6544,544453,0.0834,0.3958,0.9301,0.56,0.77,0.77,23.09,-4.85,35.88,-186.00,-77.00,-1340.00
6545,544486,0.0825,0.3899,0.9326,0.98,0.49,0.70,22.80,-4.69,35.93,-184.00,-77.00,-1332.00
6546,544519,0.0830,0.3875,0.9355,0.91,0.63,0.63,22.47,-4.67,35.99,-181.00,-77.00,-1326.00
6547,544552,0.0815,0.3938,0.9389,0.63,0.77,0.91,22.83,-4.55,36.00,-178.00,-77.00,-1318.00
6548,544585,0.0810,0.3928,0.9301,0.84,0.70,0.77,23.16,-4.72,36.01,-177.00,-76.00,-1311.00
6549,544618,0.0795,0.3909,0.9282,0.84,0.42,0.56,22.88,-4.52,36.05,-174.00,-76.00,-1304.00
6550,544651,0.0810,0.3889,0.9326,0.70,0.63,0.84,22.56,-4.60,36.11,-172.00,-77.00,-1297.00
6551,544684,0.0815,0.3880,0.9326,0.84,0.63,0.70,22.91,-4.72,36.12,-169.00,-76.00,-1292.00
6552,544717,0.0815,0.3953,0.9345,0.84,0.63,0.70,22.98,-4.34,36.14,-167.00,-76.00,-1285.00
6553,544750,0.0805,0.3987,0.9311,0.84,0.42,0.70,23.26,-4.60,36.15,-165.00,-75.00,-1279.00
6554,544783,0.0815,0.3914,0.9326,0.84,0.77,0.63,22.93,-4.59,36.21,-162.00,-75.00,-1273.00
6555,544816,0.0815,0.3933,0.9340,0.84,0.49,0.63,22.60,-4.62,36.26,-159.00,-74.00,-1267.00
6556,544849,0.0854,0.3914,0.9360,0.84,0.56,0.77,22.78,-4.94,36.28,-157.00,-74.00,-1262.00
6557,544882,0.0830,0.3948,0.9316,0.98,0.63,0.70,23.03,-4.63,36.29,-155.00,-73.00,-1257.00
6558,544915,0.0805,0.3914,0.9331,0.84,0.56,0.63,22.72,-4.52,36.34,-153.00,-73.00,-1255.00
6559,544948,0.0795,0.3928,0.9287,0.84,0.49,1.05,23.10,-4.50,36.35,-152.00,-73.00,-1254.00
6560,544981,0.0830,0.3899,0.9301,0.70,0.70,0.70,22.80,-4.67,36.41,-152.00,-73.00,-1254.00
6561,545014,0.0791,0.3884,0.9360,0.77,0.63,0.70,22.54,-4.44,36.46,-151.00,-74.00,-1251.00
6562,545047,0.0800,0.3889,0.9345,0.77,0.70,0.84,22.76,-4.74,36.48,-151.00,-73.00,-1251.00
6563,545080,0.0810,0.3904,0.9311,0.84,0.56,0.77,22.76,-4.35,36.51,-150.00,-73.00,-1248.00
6564,545113,0.0839,0.3924,0.9365,0.91,0.56,0.63,22.76,-4.72,36.54,-149.00,-73.00,-1247.00
6565,545146,0.0825,0.3899,0.9345,0.70,0.70,0.91,22.47,-4.53,36.60,-148.00,-72.00,-1245.00
6566,545179,0.0844,0.3889,0.9340,0.77,0.63,0.70,22.68,-4.84,36.62,-147.00,-72.00,-1243.00
6567,545212,0.0815,0.3972,0.9306,0.70,0.56,0.70,23.02,-4.66,36.62,-146.00,-73.00,-1242.00
6568,545245,0.0825,0.3919,0.9296,0.91,0.56,0.77,22.69,-4.68,36.68,-145.00,-73.00,-1240.00
6569,545278,0.0834,0.3875,0.9311,0.84,0.56,0.70,22.39,-4.84,36.74,-144.00,-73.00,-1241.00
6570,545311,0.0791,0.3899,0.9292,0.77,0.49,0.70,22.68,-4.58,36.74,-143.00,-73.00,-1240.00
6571,545344,0.0825,0.3904,0.9355,0.63,0.63,0.77,22.55,-4.91,36.79,-143.00,-73.00,-1240.00
6572,545377,0.0834,0.3880,0.9360,0.84,0.56,0.77,22.51,-4.54,36.82,-143.00,-73.00,-1240.00
6573,545410,0.0815,0.3894,0.9311,0.84,0.63,0.63,22.86,-4.67,36.82,-143.00,-74.00,-1239.00
6574,545443,0.0849,0.3924,0.9355,0.63,0.77,0.70,22.63,-4.93,36.87,-143.00,-72.00,-1239.00
6575,545476,0.0825,0.3904,0.9296,0.70,0.56,0.98,22.84,-4.60,36.90,-143.00,-73.00,-1238.00
6576,545509,0.0795,0.3889,0.9326,0.84,0.77,0.98,22.55,-4.43,36.96,-142.00,-73.00,-1238.00
6577,545542,0.0834,0.3899,0.9365,0.84,0.77,0.63,22.65,-4.78,36.98,-143.00,-73.00,-1238.00
6578,545575,0.0820,0.3919,0.9335,0.91,0.63,0.77,22.91,-4.48,37.00,-142.00,-73.00,-1238.00
6579,545608,0.0834,0.3919,0.9409,0.63,0.70,0.70,22.62,-4.67,37.05,-142.00,-73.00,-1238.00
6580,545641,0.0834,0.3909,0.9355,0.77,0.56,0.98,22.95,-4.85,37.06,-142.00,-73.00,-1237.00
6581,545674,0.0825,0.3884,0.9340,0.77,0.70,0.84,22.66,-4.68,37.12,-142.00,-73.00,-1237.00
6582,545707,0.0834,0.3909,0.9301,0.84,0.70,0.77,23.01,-4.79,37.13,-142.00,-73.00,-1237.00
6583,545740,0.0791,0.3924,0.9345,0.84,0.63,0.63,22.83,-4.48,37.17,-142.00,-73.00,-1238.00
6584,545773,0.0815,0.3919,0.9321,0.91,0.63,0.70,22.79,-4.85,37.21,-141.00,-73.00,-1236.00
6585,545806,0.0834,0.3889,0.9306,0.70,0.70,0.70,22.56,-4.56,37.26,-142.00,-73.00,-1237.00
6586,545839,0.0825,0.3909,0.9384,0.77,0.70,0.70,22.79,-4.86,37.27,-141.00,-73.00,-1236.00
6587,545872,0.0805,0.3894,0.9340,0.70,0.84,0.77,22.64,-4.51,37.32,-141.00,-73.00,-1237.00
6588,545905,0.0786,0.3924,0.9292,0.56,0.63,0.84,23.01,-4.42,37.33,-141.00,-73.00,-1237.00
6589,545938,0.0820,0.3924,0.9355,0.63,0.49,0.70,22.74,-4.64,37.38,-141.00,-73.00,-1236.00
6590,545971,0.0820,0.3963,0.9335,0.91,0.63,0.63,23.12,-4.60,37.38,-141.00,-74.00,-1236.00
6591,546004,0.0854,0.3924,0.9331,0.91,0.70,0.63,22.85,-4.80,37.43,-141.00,-73.00,-1235.00
6592,546037,0.0805,0.3943,0.9311,0.77,0.56,0.56,23.02,-4.44,37.44,-141.00,-73.00,-1236.00
6593,546070,0.0825,0.3943,0.9321,0.77,0.77,0.70,22.90,-4.78,37.48,-141.00,-73.00,-1235.00
6594,546103,0.0825,0.3919,0.9282,0.77,0.70,0.77,22.89,-4.39,37.52,-141.00,-73.00,-1236.00
6595,546136,0.0849,0.3880,0.9350,0.77,0.84,0.70,22.66,-4.66,37.57,-141.00,-73.00,-1236.00
6596,546169,0.0800,0.3933,0.9340,0.56,0.77,0.77,22.96,-4.41,37.58,-141.00,-73.00,-1236.00
6597,546202,0.0820,0.3928,0.9306,0.77,0.49,0.77,22.87,-4.76,37.62,-141.00,-73.00,-1235.00
6598,546235,0.0781,0.3904,0.9262,0.84,0.63,0.70,22.88,-4.38,37.65,-141.00,-73.00,-1235.00
6599,546268,0.0820,0.3870,0.9311,0.84,0.70,0.84,22.63,-4.61,37.71,-141.00,-73.00,-1235.00
6600,546301,0.0791,0.3899,0.9292,0.63,0.70,0.77,22.92,-4.35,37.72,-141.00,-73.00,-1234.00
6601,546334,0.0810,0.3919,0.9321,0.77,0.63,0.84,22.77,-4.68,37.77,-141.00,-73.00,-1235.00
6602,546367,0.0834,0.3914,0.9374,0.77,0.70,0.70,22.44,-4.72,37.83,-141.00,-73.00,-1235.00
6603,546400,0.0820,0.3919,0.9321,0.98,0.63,0.63,22.82,-4.63,37.82,-141.00,-73.00,-1234.00
6604,546433,0.0810,0.3948,0.9370,0.56,0.63,0.84,22.97,-4.27,37.85,-141.00,-73.00,-1234.00
6605,546466,0.0849,0.3933,0.9360,0.84,0.70,0.63,22.87,-4.61,37.88,-141.00,-73.00,-1235.00
6606,546499,0.0800,0.3924,0.9394,0.70,0.77,0.84,22.59,-4.42,37.94,-141.00,-73.00,-1234.00
6607,546532,0.0791,0.3880,0.9243,0.84,0.63,0.70,22.93,-4.56,37.95,-141.00,-73.00,-1233.00
6608,546565,0.0830,0.3909,0.9287,0.91,0.56,0.70,22.74,-4.86,38.00,-141.00,-73.00,-1233.00
6609,546598,0.0839,0.3958,0.9292,0.77,0.42,0.63,23.10,-4.74,37.99,-141.00,-73.00,-1233.00
6610,546631,0.0908,0.3938,0.9272,0.91,0.56,0.42,23.05,-5.10,38.02,-141.00,-73.00,-1234.00
6611,546664,0.0859,0.3860,0.9360,0.63,0.63,0.70,22.74,-4.96,38.08,-141.00,-73.00,-1234.00
6612,546697,0.0869,0.3860,0.9257,1.05,0.42,0.70,22.42,-4.92,38.13,-141.00,-73.00,-1233.00
6613,546730,0.0805,0.3948,0.9233,0.70,0.77,0.77,22.77,-4.76,38.14,-141.00,-73.00,-1233.00
6614,546763,0.0849,0.3958,0.9384,0.77,0.42,0.56,23.14,-4.79,38.13,-140.00,-73.00,-1233.00
6615,546796,0.0839,0.3943,0.9316,0.77,0.56,0.63,22.82,-4.70,38.19,-141.00,-73.00,-1233.00
6616,546829,0.0830,0.3904,0.9389,0.70,0.77,0.77,22.49,-4.63,38.25,-141.00,-72.00,-1233.00
6617,546862,0.0844,0.3889,0.9306,0.98,0.63,0.84,22.80,-4.85,38.26,-141.00,-73.00,-1234.00
6618,546895,0.0810,0.3933,0.9306,0.77,0.70,0.84,22.97,-4.49,38.28,-140.00,-73.00,-1233.00
6619,546928,0.0800,0.3953,0.9267,0.70,0.63,0.77,23.32,-4.61,38.29,-140.00,-73.00,-1234.00
6620,546961,0.0815,0.3899,0.9340,0.77,0.77,0.70,22.99,-4.59,38.35,-140.00,-73.00,-1233.00
6621,546994,0.0834,0.3899,0.9316,0.77,0.63,0.91,22.68,-4.74,38.41,-140.00,-73.00,-1234.00
6622,547027,0.0800,0.3889,0.9316,0.63,0.63,0.84,22.66,-4.36,38.45,-140.00,-73.00,-1234.00
6623,547060,0.0805,0.3943,0.9277,0.70,0.70,0.98,22.99,-4.53,38.46,-140.00,-73.00,-1234.00
6624,547093,0.0781,0.3943,0.9350,0.63,0.63,0.77,22.75,-4.26,38.51,-140.00,-73.00,-1234.00
6625,547126,0.0810,0.3972,0.9345,0.63,0.63,0.77,23.02,-4.52,38.53,-140.00,-73.00,-1234.00
6626,547159,0.0839,0.3919,0.9331,0.98,0.77,0.77,22.78,-4.76,38.58,-140.00,-73.00,-1234.00
6627,547192,0.0825,0.3914,0.9321,0.70,0.63,0.84,22.79,-4.37,38.62,-140.00,-73.00,-1234.00
6628,547225,0.0805,0.3884,0.9257,0.84,0.70,0.70,22.76,-4.74,38.65,-140.00,-73.00,-1234.00
6629,547258,0.0776,0.3943,0.9340,0.70,0.63,0.70,22.91,-4.37,38.67,-140.00,-73.00,-1235.00
6630,547291,0.0834,0.3958,0.9335,0.84,0.70,0.63,23.01,-4.72,38.69,-140.00,-73.00,-1235.00
6631,547324,0.0810,0.3894,0.9374,0.77,0.84,0.84,22.70,-4.59,38.76,-140.00,-74.00,-1235.00
6632,547357,0.0805,0.3870,0.9365,0.91,0.70,0.77,22.38,-4.51,38.82,-140.00,-73.00,-1234.00
6633,547390,0.0795,0.3899,0.9331,0.63,0.70,0.84,22.75,-4.48,38.82,-140.00,-73.00,-1233.00
6634,547423,0.0825,0.3919,0.9365,0.63,0.56,0.70,22.67,-4.84,38.86,-141.00,-73.00,-1234.00
6635,547456,0.0839,0.3938,0.9331,0.70,0.56,0.70,23.02,-4.67,38.86,-140.00,-73.00,-1235.00
6636,547489,0.0805,0.3914,0.9365,0.63,0.70,0.77,22.71,-4.53,38.92,-140.00,-73.00,-1235.00
6637,547522,0.0820,0.3889,0.9365,0.63,0.91,0.84,22.42,-4.70,38.98,-140.00,-73.00,-1235.00
6638,547555,0.0815,0.3880,0.9370,0.84,0.56,0.77,22.66,-4.39,39.00,-140.00,-73.00,-1235.00
6639,547588,0.0810,0.3894,0.9326,0.84,0.63,0.77,22.69,-4.76,39.03,-140.00,-73.00,-1235.00
6640,547621,0.0825,0.3884,0.9321,0.77,0.77,0.70,22.49,-4.46,39.08,-140.00,-73.00,-1235.00
6641,547654,0.0825,0.3870,0.9350,0.91,0.56,0.77,22.50,-4.83,39.11,-140.00,-72.00,-1235.00
6642,547687,0.0830,0.3933,0.9331,0.70,0.49,0.63,22.86,-4.69,39.11,-140.00,-73.00,-1235.00
6643,547720,0.0795,0.3928,0.9399,0.77,0.49,0.49,22.66,-4.39,39.14,-140.00,-73.00,-1235.00
6644,547753,0.0844,0.3928,0.9379,0.77,0.77,0.49,22.75,-4.74,39.16,-140.00,-73.00,-1235.00
6645,547786,0.0849,0.3982,0.9409,0.77,0.77,0.63,23.13,-4.74,39.16,-140.00,-73.00,-1235.00
6646,547819,0.0854,0.3924,0.9326,0.91,0.84,0.70,22.81,-4.82,39.22,-140.00,-73.00,-1236.00
6647,547852,0.0834,0.3865,0.9321,0.91,0.56,0.63,22.50,-4.70,39.28,-140.00,-73.00,-1235.00
6648,547885,0.0834,0.3933,0.9418,0.70,0.70,0.77,22.87,-4.63,39.28,-140.00,-73.00,-1236.00
6649,547918,0.0820,0.3933,0.9389,0.91,0.49,0.70,22.55,-4.56,39.34,-140.00,-73.00,-1236.00
6650,547951,0.0776,0.3982,0.9360,0.56,0.70,0.91,22.90,-4.42,39.35,-140.00,-73.00,-1237.00
6651,547984,0.0805,0.3904,0.9472,0.77,0.70,0.77,22.57,-4.46,39.41,-141.00,-73.00,-1237.00
6652,548017,0.0820,0.3899,0.9360,0.77,0.63,0.63,22.69,-4.81,39.43,-141.00,-71.00,-1238.00
6653,548050,0.0805,0.3875,0.9345,0.70,0.49,0.70,22.51,-4.50,39.47,-142.00,-71.00,-1239.00
6654,548083,0.0820,0.3928,0.9287,0.70,0.70,0.77,22.86,-4.61,39.48,-144.00,-71.00,-1240.00
6655,548116,0.0834,0.3938,0.9360,0.77,0.63,0.70,22.72,-4.93,39.52,-145.00,-70.00,-1241.00
6656,548149,0.0800,0.3909,0.9282,0.63,0.56,0.63,22.85,-4.56,39.54,-145.00,-72.00,-1242.00
6657,548182,0.0854,0.3865,0.9326,0.91,0.63,0.63,22.59,-4.78,39.59,-145.00,-71.00,-1243.00
6658,548215,0.0805,0.3884,0.9296,0.77,0.28,0.63,22.76,-4.43,39.60,-145.00,-72.00,-1244.00
6659,548248,0.0834,0.3865,0.9262,0.70,0.56,0.63,22.66,-4.78,39.64,-145.00,-72.00,-1245.00
6660,548281,0.0815,0.3919,0.9238,0.70,0.56,0.84,23.01,-4.64,39.64,-145.00,-72.00,-1246.00
6661,548314,0.0834,0.3880,0.9316,0.77,0.42,0.56,22.69,-4.71,39.69,-147.00,-72.00,-1249.00
6662,548347,0.0805,0.3880,0.9321,0.63,0.70,0.84,22.52,-4.38,39.74,-149.00,-71.00,-1254.00
6663,548380,0.0820,0.3875,0.9384,0.70,0.77,0.77,22.41,-4.72,39.79,-151.00,-71.00,-1260.00
6664,548413,0.0805,0.3899,0.9272,0.70,0.91,0.56,22.77,-4.58,39.79,-153.00,-72.00,-1265.00
6665,548446,0.0825,0.3924,0.9301,0.84,0.77,0.56,23.06,-4.80,39.79,-155.00,-72.00,-1271.00
6666,548479,0.0815,0.3894,0.9331,0.63,0.63,0.70,22.76,-4.64,39.85,-157.00,-73.00,-1278.00
6667,548512,0.0810,0.3884,0.9277,0.77,0.91,0.91,22.52,-4.38,39.91,-159.00,-74.00,-1283.00
6668,548545,0.0825,0.3899,0.9321,0.77,0.63,0.77,22.74,-4.68,39.92,-162.00,-76.00,-1290.00
6669,548578,0.0810,0.3875,0.9301,0.91,0.77,0.77,22.47,-4.47,39.98,-164.00,-77.00,-1295.00
6670,548611,0.0815,0.3894,0.9306,0.63,0.63,0.77,22.79,-4.65,39.99,-167.00,-77.00,-1303.00
6671,548644,0.0844,0.3924,0.9326,0.77,0.56,0.56,22.90,-5.00,40.01,-169.00,-78.00,-1309.00
6672,548677,0.0810,0.3889,0.9355,0.77,0.70,0.84,22.70,-4.70,40.06,-171.00,-79.00,-1314.00
6673,548710,0.0800,0.3919,0.9243,0.70,0.63,0.70,23.04,-4.52,40.06,-174.00,-80.00,-1322.00
6674,548743,0.0849,0.3914,0.9331,0.98,0.77,0.77,22.81,-4.76,40.12,-176.00,-80.00,-1329.00
6675,548776,0.0834,0.3904,0.9277,0.91,0.63,0.63,23.04,-4.44,40.13,-179.00,-80.00,-1336.00
6676,548809,0.0859,0.3919,0.9292,0.70,0.56,0.77,22.92,-4.78,40.17,-181.00,-81.00,-1342.00
6677,548842,0.0810,0.3894,0.9243,0.63,0.49,0.77,22.79,-4.44,40.21,-184.00,-81.00,-1350.00
6678,548875,0.0815,0.3924,0.9257,0.70,0.56,0.70,23.06,-4.70,40.22,-186.00,-81.00,-1357.00
6679,548908,0.0834,0.3953,0.9257,0.84,0.63,0.70,23.38,-4.88,40.23,-189.00,-81.00,-1363.00
6680,548941,0.0859,0.3909,0.9326,0.77,0.35,0.49,23.05,-4.86,40.28,-192.00,-81.00,-1370.00
6681,548974,0.0820,0.3914,0.9296,0.84,0.42,0.70,22.82,-4.61,40.32,-195.00,-81.00,-1377.00
6682,549007,0.0805,0.3884,0.9389,0.70,0.63,0.70,22.50,-4.52,40.38,-198.00,-81.00,-1384.00
6683,549040,0.0864,0.3772,0.9335,1.05,0.70,0.56,22.24,-4.73,40.43,-201.00,-80.00,-1389.00
6684,549073,0.0795,0.3928,0.9257,0.91,0.70,0.70,22.61,-4.62,40.43,-203.00,-80.00,-1388.00
6685,549106,0.0810,0.3924,0.9213,0.70,0.84,0.49,22.99,-4.61,40.43,-201.00,-80.00,-1380.00
6686,549139,0.0791,0.3899,0.9321,0.70,0.77,0.70,22.68,-4.44,40.49,-196.00,-79.00,-1370.00
6687,549172,0.0825,0.3870,0.9335,0.77,0.56,0.84,22.48,-4.73,40.54,-193.00,-78.00,-1361.00
6688,549205,0.0834,0.3889,0.9321,0.70,0.70,0.91,22.86,-4.70,40.54,-191.00,-78.00,-1354.00
6689,549238,0.0820,0.3924,0.9306,0.70,0.70,0.84,22.90,-4.31,40.58,-188.00,-78.00,-1346.00
6690,549271,0.0810,0.3948,0.9335,0.70,0.77,0.91,22.95,-4.68,40.61,-186.00,-77.00,-1338.00
6691,549304,0.0810,0.3899,0.9331,0.70,0.63,0.70,22.64,-4.55,40.67,-183.00,-77.00,-1331.00
6692,549337,0.0854,0.3884,0.9282,0.63,0.77,0.77,22.74,-4.90,40.69,-181.00,-77.00,-1325.00
6693,549370,0.0810,0.3914,0.9384,0.84,0.63,0.70,22.66,-4.53,40.73,-178.00,-77.00,-1317.00
6694,549403,0.0805,0.3943,0.9331,0.70,0.77,0.77,23.03,-4.54,40.74,-177.00,-77.00,-1311.00
6695,549436,0.0834,0.3943,0.9389,0.70,0.70,0.84,22.74,-4.71,40.80,-174.00,-76.00,-1304.00
6696,549469,0.0839,0.3880,0.9350,0.98,0.63,0.63,22.42,-4.75,40.85,-172.00,-76.00,-1297.00
6697,549502,0.0810,0.3880,0.9292,0.77,0.63,0.84,22.75,-4.55,40.86,-172.00,-76.00,-1297.00
6698,549535,0.0815,0.3875,0.9350,0.91,0.56,0.70,22.43,-4.62,40.92,-170.00,-76.00,-1290.00
6699,549568,0.0800,0.3880,0.9335,0.70,0.56,0.70,22.75,-4.41,40.92,-167.00,-76.00,-1284.00
6700,549601,0.0825,0.3933,0.9316,0.91,0.70,0.77,22.95,-4.72,40.94,-165.00,-75.00,-1278.00
6701,549634,0.0830,0.3889,0.9287,0.56,0.49,0.63,22.62,-4.70,41.00,-162.00,-75.00,-1272.00
6702,549667,0.0854,0.3938,0.9287,0.98,0.42,0.63,22.98,-4.82,40.99,-159.00,-74.00,-1266.00
6703,549700,0.0820,0.3909,0.9301,0.77,0.49,0.77,22.74,-4.57,41.05,-157.00,-74.00,-1260.00
6704,549733,0.0834,0.3948,0.9292,0.63,0.84,0.98,23.07,-4.73,41.06,-155.00,-73.00,-1256.00
6705,549766,0.0820,0.3948,0.9355,0.63,0.63,0.70,22.78,-4.53,41.12,-153.00,-74.00,-1256.00
6706,549799,0.0830,0.3972,0.9360,0.63,0.70,0.91,23.10,-4.71,41.13,-152.00,-73.00,-1254.00
6707,549832,0.0825,0.3899,0.9370,0.70,0.70,0.63,22.77,-4.65,41.18,-152.00,-73.00,-1252.00
6708,549865,0.0834,0.3919,0.9345,0.91,0.63,0.84,22.65,-4.99,41.23,-151.00,-74.00,-1251.00
6709,549898,0.0810,0.3924,0.9331,0.77,0.70,0.56,22.81,-4.62,41.25,-151.00,-73.00,-1250.00
6710,549931,0.0791,0.3933,0.9287,0.56,0.63,0.84,23.09,-4.36,41.26,-150.00,-73.00,-1248.00
6711,549964,0.0791,0.3875,0.9267,0.77,0.63,0.77,22.78,-4.47,41.32,-149.00,-73.00,-1246.00
6712,549997,0.0820,0.3909,0.9345,0.63,0.56,0.91,22.63,-4.80,41.36,-148.00,-72.00,-1244.00
6713,550030,0.0849,0.3884,0.9331,0.84,0.77,0.77,22.30,-4.79,41.43,-147.00,-72.00,-1243.00
6714,550063,0.0815,0.3875,0.9282,0.84,0.63,0.70,22.65,-4.63,41.43,-146.00,-72.00,-1242.00
6715,550096,0.0805,0.3899,0.9355,0.70,0.63,0.77,22.57,-4.27,41.47,-144.00,-73.00,-1241.00
6716,550129,0.0781,0.3865,0.9272,0.77,0.49,0.70,22.71,-4.61,41.49,-144.00,-73.00,-1240.00
6717,550162,0.0820,0.3826,0.9306,0.77,0.84,0.63,22.38,-4.64,41.55,-144.00,-73.00,-1241.00
6718,550195,0.0815,0.3909,0.9331,0.63,0.84,0.77,22.76,-4.59,41.55,-144.00,-73.00,-1240.00
6719,550228,0.0854,0.3884,0.9321,0.91,0.56,0.70,22.61,-4.91,41.60,-143.00,-74.00,-1239.00
6720,550261,0.0815,0.3958,0.9340,0.70,0.70,0.91,22.90,-4.66,41.61,-143.00,-73.00,-1239.00
6721,550294,0.0839,0.3914,0.9360,0.77,0.63,0.63,22.58,-4.76,41.66,-143.00,-74.00,-1239.00
6722,550327,0.0800,0.3914,0.9340,0.84,0.49,0.77,22.81,-4.44,41.68,-143.00,-73.00,-1239.00
6723,550360,0.0844,0.3928,0.9374,0.56,0.70,0.63,22.74,-4.79,41.71,-142.00,-73.00,-1238.00
6724,550393,0.0830,0.3948,0.9355,0.70,0.42,0.77,23.04,-4.55,41.72,-142.00,-73.00,-1239.00
6725,550426,0.0830,0.3919,0.9350,0.77,0.91,0.84,22.73,-4.68,41.78,-142.00,-73.00,-1239.00
6726,550459,0.0815,0.3924,0.9379,0.63,0.91,0.84,22.64,-4.30,41.83,-142.00,-73.00,-1237.00
6727,550492,0.0830,0.3919,0.9365,0.84,0.63,0.77,22.73,-4.66,41.86,-142.00,-73.00,-1238.00
6728,550525,0.0825,0.3933,0.9389,0.63,0.63,0.70,22.72,-4.28,41.89,-142.00,-73.00,-1237.00
6729,550558,0.0844,0.3919,0.9311,0.77,0.63,0.70,22.82,-4.63,41.91,-142.00,-73.00,-1237.00
6730,550591,0.0791,0.3943,0.9296,0.77,0.49,0.70,23.11,-4.37,41.92,-142.00,-73.00,-1236.00
6731,550624,0.0820,0.3904,0.9335,0.70,0.70,0.84,22.82,-4.55,41.98,-142.00,-73.00,-1236.00
6732,550657,0.0820,0.3924,0.9345,0.63,0.77,0.84,22.63,-4.85,42.03,-142.00,-73.00,-1237.00
6733,550690,0.0834,0.3938,0.9311,0.84,0.77,0.77,22.98,-4.69,42.03,-142.00,-73.00,-1236.00
6734,550723,0.0805,0.3914,0.9374,0.91,0.49,0.70,22.69,-4.53,42.09,-141.00,-73.00,-1236.00
6735,550756,0.0800,0.3904,0.9282,0.84,0.63,0.63,23.07,-4.56,42.09,-142.00,-73.00,-1236.00
6736,550789,0.0810,0.3928,0.9345,0.77,0.63,0.77,22.74,-4.56,42.15,-141.00,-73.00,-1236.00
6737,550822,0.0834,0.3914,0.9306,0.63,0.77,0.70,22.90,-4.89,42.17,-141.00,-73.00,-1235.00
6738,550855,0.0834,0.3904,0.9301,0.77,0.84,0.84,22.69,-4.60,42.22,-141.00,-73.00,-1236.00
6739,550888,0.0800,0.3924,0.9350,0.63,0.70,0.77,22.95,-4.31,42.24,-141.00,-73.00,-1236.00
6740,550921,0.0795,0.3889,0.9379,0.70,0.84,0.91,22.64,-4.43,42.30,-141.00,-73.00,-1236.00
6741,550954,0.0830,0.3904,0.9355,0.84,0.63,0.91,22.68,-4.79,42.33,-142.00,-73.00,-1236.00
